"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2024106843","0225","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","1","40.43833","-80.005487","0212","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 26:17.988","4","0","80 00:19.754","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","2.0","300.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024095402","2050","0","0","0","0","0","0","0","0","0","6","1","","02","10","2024","6","40.464806","-80.069222","2049","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","N","0","","40 27:53.300","","0","80 04:09.200","0","0","0","0","2444","0","0","0","N","0","0","0","2","02444","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024099357","1450","2","0","0","0","0","0","0","0","0","1","0","","02","11","2024","4","40.353042","-79.917146","1446","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 21:10.951","3","0","79 55:01.726","0","0","0","0","2473","0","0","0","N","0","0","0","5","02473","0","","1.0","1515.0","1","N","N","N","0","","0","0","1","","2","N","","3","0","0","0","0","0","0","2","0","3","03","03","","N","","","","","","","","","",""
"2024096963","0501","0","0","0","0","0","0","0","0","0","98","0","","02","10","2024","3","40.476116","-80.278041","0412","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 28:34.019","","0","80 16:40.947","0","0","0","0","2203","0","0","0","N","0","0","0","1","68Z99","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","1","0","1","03","","","N","","","","","","","","","",""
"2024086837","1626","0","0","0","0","0","0","0","0","0","8","0","","02","10","2024","6","40.394388","-80.04633","1620","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 23:39.796","2","0","80 02:46.788","8","0","0","0","2422","1","0","0","N","1","0","0","2","02422","0","","1.0","1642.0","1","N","N","N","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024100598","0804","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","6","40.430632","-79.873467","0733","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","6","","40 25:50.276","","2","79 52:24.480","0","0","0","0","2411","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","N","0","","0","0","1","","4","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024100619","1945","0","0","0","0","0","0","0","0","0","98","0","","02","11","2024","4","40.472958","-80.005506","1931","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:22.650","2","0","80 00:19.822","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","1.0","15.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024086413","1830","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","4","40.41325","-80.07406","1828","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","0","","40 24:47.700","","0","80 04:26.617","3","0","0","0","2301","0","0","0","N","0","0","0","3","02435","0","","1.0","","1","N","N","N","1","","1","0","0","","0","","","2","1","2","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024086056","1734","1","0","0","0","0","0","0","0","0","4","0","","02","10","2024","4","40.51788","-79.789939","1726","11","0","0","0","0","1","1","0","0","","0","0","0","","","0","","2","","40 31:04.367","","7","79 47:23.780","0","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","","1","N","N","N","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024101432","0550","0","0","0","0","0","0","0","0","0","98","0","","02","10","2024","3","40.649436","-79.723109","0540","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 38:57.969","","0","79 43:23.192","0","0","0","0","2106","0","0","0","N","0","0","0","1","68D02","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024085541","2211","1","0","0","0","0","0","0","0","0","5","0","","02","10","2024","3","40.357833","-79.834694","2208","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 21:28.200","","0","79 50:04.900","0","0","0","2","2304","0","0","0","N","0","0","0","1","02304","0","","6.0","","9","N","N","N","1","","0","0","0","","0","","","4","0","0","0","0","0","0","2","0","4","03","","","N","","","","","","","","","",""
"2024085589","0050","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","4","40.473167","-79.81775","0048","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:23.400","","0","79 49:03.900","9","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","1.0","","9","N","N","N","1","","0","0","1","","0","","","3","0","0","0","0","0","1","2","0","3","03","98","","N","","","","","","","","","",""
"2024103033","1912","0","0","0","0","0","0","0","0","0","0","0","","02","10","2024","5","40.428005","-79.925615","1858","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:40.818","4","4","79 55:32.213","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","1.0","30.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024103013","1858","1","0","0","0","0","0","0","0","0","7","0","","02","10","2024","2","40.541307","-80.272115","1853","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 32:28.706","4","0","80 16:19.613","9","0","0","0","2213","0","0","0","Y","0","0","0","1","68B03","0","","4.0","1910.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","1","1","0","1","03","","","N","","","","","","","","","",""
"2024099164","0935","0","0","0","0","0","0","0","0","0","1","0","","02","10","2024","6","40.496633","-79.916927","0848","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 29:47.880","1","0","79 55:00.937","0","0","0","0","2112","0","0","0","N","0","0","0","2","68D02","0","","1.0","1000.0","1","N","N","N","2","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024090289","1353","1","0","0","0","0","0","0","0","0","4","0","","02","9","2024","6","40.522274","-80.034779","1353","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","0","","40 31:20.187","","7","80 02:05.206","4","0","0","0","2474","0","0","0","N","0","0","0","3","02474","2","","1.0","","1","N","N","N","0","","0","0","1","","4","","","2","2","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024097366","0808","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","3","40.54192","-79.761333","0800","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","3","","40 32:30.912","6","0","79 45:40.799","4","0","0","0","2466","0","0","0","N","0","0","0","4","02466","1","","1.0","842.0","1","N","N","N","0","","0","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024092096","1335","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","2","40.343838","-79.93845","1333","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","3","","40 20:37.818","","0","79 56:18.419","4","0","0","0","2473","0","0","0","N","0","0","0","1","02473","1","","5.0","","1","N","N","N","0","","0","0","1","","0","","","1","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024089272","1606","0","0","0","0","0","0","0","0","0","4","0","","02","10","2024","6","40.544969","-80.035897","1549","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","Y","0","","40 32:41.890","","0","80 02:09.228","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","N","0","","0","0","2","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024101038","1029","0","0","0","0","0","0","0","0","0","1","0","55","02","10","2024","1","40.453121","-80.178456","1025","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","0","","40 27:11.235","3","0","80 10:42.440","3","0","0","0","2214","0","0","0","N","0","0","0","3","68B03","1","","1.0","1105.0","1","N","N","N","0","","1","0","2","","0","N","","2","2","0","0","0","0","0","2","0","2","03","","Y","Y","2","2","N","N","N","Y","N","N","N","N"
"2024095810","2221","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","7","40.350314","-80.095268","2216","11","0","0","0","1","0","0","0","0","","0","0","0","","","1","N","0","","40 21:01.131","4","0","80 05:42.963","3","0","0","0","2123","0","0","0","N","0","0","0","2","02123","0","","4.0","2258.0","1","N","N","N","0","","1","0","1","","0","N","","1","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024097644","1651","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","5","40.438239","-80.012407","1621","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 26:17.662","","3","80 00:44.666","4","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","1","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024086408","1105","0","0","0","0","0","0","0","0","0","8","0","","02","10","2024","5","40.461401","-79.924819","1059","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 27:41.044","1","0","79 55:29.350","3","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","1130.0","1","N","N","N","1","","1","0","0","","2","N","","2","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024100859","1714","1","0","0","0","0","0","0","0","0","2","0","","02","11","2024","1","40.444271","-79.813109","1704","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","2","","40 26:39.375","3","0","79 48:47.192","3","0","0","0","2113","0","0","0","N","0","0","0","3","02113","1","","1.0","1747.0","9","N","N","N","0","","1","0","1","","0","N","","2","2","0","0","0","0","0","2","0","2","07","","","N","","","","","","","","","",""
"2024091210","1242","1","0","0","0","0","0","0","0","0","1","0","","02","10","2024","4","40.350079","-79.894125","1241","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","","2","","40 21:00.285","4","0","79 53:38.851","8","0","0","0","2423","0","0","0","N","0","0","0","3","02304","0","","1.0","1311.0","9","N","N","N","0","","0","0","2","","2","N","","3","1","0","0","0","1","0","2","0","3","07","07","","N","","","","","","","","","",""
"2024098813","2022","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","1","40.428662","-80.00475","2003","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:43.183","","0","80 00:17.099","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024095149","1245","1","0","0","0","0","0","0","0","0","4","0","","02","10","2024","7","40.47476","-80.064474","1239","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 28:29.135","2","0","80 03:52.107","3","0","0","0","2444","0","0","0","N","0","0","0","1","02444","0","","6.0","1310.0","1","N","N","N","1","","1","0","0","","0","N","","2","1","1","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024087112","0806","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","6","40.435422","-79.850374","0801","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:07.518","3","0","79 51:01.347","0","0","0","0","2431","0","0","0","N","0","0","0","1","02431","0","","4.0","830.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024098236","0838","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","2","40.452658","-80.039797","0834","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:09.570","1","4","80 02:23.270","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","905.0","1","N","N","N","1","","0","0","0","","2","N","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024091382","2025","0","0","0","0","0","0","0","0","0","8","0","","02","10","2024","4","40.363526","-79.968048","2021","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 21:48.693","","0","79 58:04.971","4","0","0","0","2476","1","0","0","N","1","0","0","2","02476","1","","1.0","","1","N","N","N","0","","0","0","1","","3","","","2","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024089947","1525","0","0","0","0","0","0","0","0","0","1","0","","02","10","2024","5","40.441081","-79.713166","1516","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 26:27.890","","0","79 42:47.399","3","0","0","0","2446","0","0","0","N","0","0","0","5","02446","0","","1.0","","1","N","N","N","0","","1","0","2","","0","","","3","1","0","0","0","0","0","2","1","3","03","03","","N","","","","","","","","","",""
"2024089642","1750","0","0","0","0","0","0","0","0","0","7","0","","02","10","2024","5","40.441667","-80.06275","1747","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:30.000","","0","80 03:45.900","0","0","0","0","2421","0","0","0","N","0","0","0","1","02421","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024100163","1558","1","0","0","0","0","0","0","0","0","98","0","","02","11","2024","6","40.541669","-79.761469","1554","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 32:30.009","3","0","79 45:41.288","0","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","1624.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","1","0","2","03","03","","N","","","","","","","","","",""
"2024096646","1504","2","0","0","0","0","0","0","0","0","4","0","","02","10","2024","4","40.340583","-79.856917","1458","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","","2","","40 20:26.100","","0","79 51:24.900","8","0","0","0","2304","0","0","0","N","0","0","0","3","02304","0","","1.0","","1","N","N","N","0","","0","0","0","","3","","","2","1","0","0","0","1","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024085002","1552","1","0","0","0","0","0","0","0","0","4","0","","02","9","2024","2","40.538213","-80.187524","1548","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 32:17.566","5","0","80 11:15.086","3","0","0","0","2458","0","0","0","N","0","0","0","2","02458","0","","1.0","1626.0","9","N","N","N","0","","1","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","07","04","","N","","","","","","","","","",""
"2024089164","1933","0","0","0","0","0","0","0","0","0","4","0","","02","5","2024","2","40.426578","-79.968778","1920","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","","1","","40 25:35.680","","0","79 58:07.600","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","1","","1","0","1","","3","","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024089162","1355","1","0","0","0","0","0","0","0","0","4","0","","02","5","2024","2","40.430121","-80.008536","1349","11","0","1","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 25:48.437","","0","80 00:30.731","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","N","0","","1","0","1","","3","","","2","1","0","0","0","0","0","2","0","2","04","","","N","","","","","","","","","",""
"2024093369","1554","0","0","0","0","0","0","0","0","0","4","0","","02","6","2024","4","40.443614","-79.980351","1554","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 26:37.009","","0","79 58:49.265","3","0","0","1","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","1","0","1","","2","","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024093457","1725","1","0","0","0","0","0","0","0","0","7","0","","02","6","2024","3","40.451835","-79.967286","1708","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:06.607","","0","79 58:02.230","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024096659","1754","0","0","0","0","0","0","0","0","0","4","0","","02","10","2024","2","40.387556","-79.87425","1750","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 23:15.200","","0","79 52:27.300","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","6.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","1","0","0","0","0","2","1","2","03","03","","N","","","","","","","","","",""
"2024099316","1030","1","0","0","0","0","0","0","0","0","1","0","","02","11","2024","1","40.432786","-79.731099","1014","11","0","0","1","0","0","0","1","0","","0","0","0","","","0","N","0","","40 25:58.028","","0","79 43:51.955","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
