"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2015120262","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2015","4","40.352572","-79.8389","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","2","","40 21:09.259","","0","79 50:20.040","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015124817","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2015","3","40.464206","-80.175383","","11","0","0","0","0","0","2","0","0","2","0","0","0","","","1","","0","","40 27:51.140","1","7","80 10:31.380","4","0","0","0","2213","0","0","0","N","0","0","0","2","02213","1","","5.0","","1","N","N","","0","","0","0","0","","3","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015120390","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2015","5","40.455653","-80.194178","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 27:20.350","1","7","80 11:39.040","0","0","0","0","2203","0","0","0","N","0","0","0","1","02203","0","","5.0","","9","N","N","","0","","0","0","0","","0","N","","2","0","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015124818","","1","0","0","0","0","0","0","0","0","1","0","","02","11","2015","3","40.531376","-80.189583","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 31:52.955","","3","80 11:22.500","0","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015120264","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2015","4","40.350109","-79.873361","","11","0","0","0","0","0","0","0","1","","0","0","0","","","2","","2","","40 21:00.392","","0","79 52:24.098","4","0","0","0","2304","0","0","0","N","0","0","0","4","02304","1","","1.0","","1","N","N","","0","","0","0","2","","0","","","2","2","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2015122056","","1","0","0","0","0","0","0","0","0","4","0","","02","11","2015","2","40.432576","-80.030035","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","2","","40 25:57.273","3","0","80 01:48.126","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","0","","3","N","","2","0","2","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015122857","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2015","4","40.295956","-79.884663","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","1","","40 17:45.441","4","0","79 53:04.786","0","0","0","0","2302","0","0","0","N","0","0","0","2","02302","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015124819","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2015","6","40.541775","-80.248892","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 32:30.390","","0","80 14:56.010","0","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","5.0","","9","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015121841","","3","0","0","0","0","0","0","0","0","5","0","","02","11","2015","2","40.341578","-79.844839","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","2","","0","","40 20:29.680","2","0","79 50:41.420","4","0","0","0","2304","0","0","0","N","0","0","0","3","02304","2","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","4","2","2","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2015120469","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2015","5","40.386499","-80.092328","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 23:11.395","","7","80 05:32.379","0","0","0","0","2117","0","0","0","N","0","0","0","2","02117","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015120266","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2015","4","40.376609","-80.09755","","11","0","0","0","0","0","2","0","0","","0","0","0","","","2","","2","","40 22:35.794","","0","80 05:51.179","8","0","0","0","2102","0","0","0","N","0","0","0","4","02102","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2015122670","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2015","3","40.340893","-79.915333","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 20:27.216","","0","79 54:55.199","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015120408","","1","0","0","0","0","0","0","0","0","1","0","","02","11","2015","5","40.511459","-80.10094","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 30:41.251","","0","80 06:03.384","8","0","0","0","2429","0","0","0","N","0","0","0","3","02215","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","1","2","0","2","","","","N","","","","","","","","","",""
"2015123991","","1","0","0","0","0","0","0","0","0","7","0","55","02","11","2015","4","40.583234","-79.872672","","11","0","0","0","0","0","1","0","1","2","0","0","0","","","5","","0","","40 34:59.643","4","0","79 52:21.618","3","0","0","0","2209","0","0","0","N","0","0","0","5","68T02","3","","2.0","","1","N","N","","0","","2","0","1","","8","N","","2","5","0","0","0","0","0","2","0","2","","","N","Y","8","1","N","N","N","N","N","N","Y",""
"2015122059","","4","0","0","0","0","0","0","0","0","1","0","","02","11","2015","2","40.336048","-79.81049","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","0","","40 20:09.772","1","0","79 48:37.763","8","0","0","0","2477","0","0","0","N","0","0","0","5","02477","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","4","1","0","0","0","1","0","2","0","4","","","","N","","","","","","","","","",""
"2015120396","","1","0","0","0","0","0","0","0","0","4","0","","02","11","2015","5","40.424939","-79.980197","","11","0","0","0","0","1","0","0","1","","0","0","0","","","0","","0","","40 25:29.780","","7","79 58:48.710","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015124054","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2015","7","40.451658","-80.19295","","11","1","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 27:05.970","3","0","80 11:34.620","0","0","0","0","2214","0","0","0","N","0","0","0","2","02214","0","","4.0","","9","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015120269","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2015","7","40.380114","-79.894292","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","0","","40 22:48.410","5","0","79 53:39.450","0","0","0","0","2448","0","0","0","N","0","0","0","2","02448","0","","5.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015120473","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2015","2","40.55292","-80.105133","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","3","","40 33:10.513","","0","80 06:18.477","0","0","0","0","2215","0","0","0","N","0","0","0","3","02215","0","","1.0","","1","N","N","","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015121232","","0","0","0","0","0","0","0","0","0","8","0","","02","11","2015","7","40.443997","-80.002735","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 26:38.389","4","0","80 00:09.846","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","2.0","","1","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2015120534","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2015","5","40.471448","-79.89163","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 28:17.212","5","0","79 53:29.868","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015121779","","1","0","0","0","0","0","0","0","0","6","0","","02","11","2015","1","40.437987","-80.03744","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 26:16.753","3","0","80 02:14.784","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015120270","","1","0","0","0","0","0","0","0","0","2","0","","02","11","2015","4","40.628078","-80.023909","","11","0","0","0","0","0","1","0","1","2","0","0","0","","","0","","1","","40 37:41.080","3","0","80 01:26.073","0","0","0","0","2216","0","0","0","N","0","0","0","2","02505","0","","1.0","","9","N","N","","0","","0","0","1","","2","Y","","2","0","0","0","0","0","0","1","0","2","","","","N","","","","","","","","","",""
"2015121094","","0","0","0","0","0","0","0","0","0","8","0","","02","11","2015","6","40.460828","-79.889594","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 27:38.980","","0","79 53:22.540","8","0","0","0","2301","1","0","0","N","1","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2015122080","","1","0","0","0","0","0","0","0","0","5","0","","02","11","2015","6","40.605091","-79.747892","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 36:18.327","","0","79 44:52.411","0","0","0","0","2464","0","0","0","N","0","0","0","2","02464","0","","4.0","","1","N","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015121095","","1","0","0","0","0","0","0","0","0","1","0","","02","11","2015","6","40.419814","-79.933125","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","3","","40 25:11.330","","0","79 55:59.250","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015120475","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2015","5","40.440414","-80.080324","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 26:25.490","","0","80 04:49.167","4","0","0","1","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","","0","","0","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015121235","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2015","7","40.48265","-80.02575","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:57.540","","0","80 01:32.700","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015122864","","1","0","0","0","0","0","0","0","0","5","1","","02","11","2015","4","40.437415","-80.000446","","11","0","0","0","0","0","1","0","0","","0","1","0","","","0","","0","","40 26:14.695","","0","80 00:01.604","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015123291","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2015","5","40.38327","-79.930462","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 22:59.773","","0","79 55:49.664","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","1","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015124058","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2015","1","40.447791","-79.937289","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 26:52.047","3","0","79 56:14.240","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","9","N","N","","0","","0","0","1","","2","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015121911","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2015","1","40.263769","-79.819411","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 15:49.570","","0","79 49:09.880","0","0","0","0","2105","0","0","0","N","0","0","0","1","02105","0","","5.0","","1","N","N","","1","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015122676","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2015","3","40.379686","-79.986686","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 22:46.870","7","0","79 59:12.070","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015121923","","0","0","0","0","0","0","0","0","0","4","1","","02","11","2015","2","40.382986","-79.857411","","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","","2","","40 22:58.749","","0","79 51:26.678","0","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015122070","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2015","2","40.337421","-79.950612","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","2","","0","","40 20:14.716","1","0","79 57:02.204","8","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2015121924","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2015","2","40.517089","-79.726591","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 31:01.521","","0","79 43:35.729","0","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","","1","N","N","","0","","0","0","2","","3","","","2","0","0","0","0","0","0","1","0","2","","","","N","","","","","","","","","",""
"2015121314","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2015","5","40.47836","-80.027896","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 28:42.096","","0","80 01:40.425","4","0","0","0","2301","0","0","0","N","0","0","0","1","02301","1","","4.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015119929","","0","0","0","0","0","0","0","0","0","99","0","","02","11","2015","1","40.594257","-79.902309","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 35:39.324","","0","79 54:08.312","0","0","0","0","2209","0","0","0","N","0","0","0","1","68T02","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2015122220","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2015","7","40.404945","-80.107294","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 24:17.803","2","0","80 06:26.259","0","0","0","0","2102","0","0","0","N","0","0","0","1","68B03","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015121530","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2015","7","40.427785","-79.940748","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 25:40.026","","0","79 56:26.692","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","3.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015119930","","1","0","0","0","0","0","0","0","0","2","0","","02","11","2015","4","40.450023","-79.826963","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","3","","2","","40 27:00.083","5","0","79 49:37.066","3","0","0","0","2113","0","0","0","N","0","0","0","3","02113","2","","1.0","","1","N","N","","0","","1","0","1","","0","Y","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015121398","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2015","6","40.631917","-79.960063","","11","0","0","1","0","0","0","0","0","2","0","0","0","","","1","","0","","40 37:54.901","3","0","79 57:36.225","8","0","0","0","2217","0","0","0","N","0","0","0","1","02505","0","","5.0","","1","N","N","","0","","0","0","1","","0","N","","1","1","1","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
