"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2017078608","","0","0","0","0","0","0","0","0","0","2","0","","02","8","2017","4","40.440556","-79.988389","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","1","","40 26:26.000","2","0","79 59:18.200","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017101336","","3","0","0","0","0","0","0","0","0","1","0","","02","10","2017","2","40.328694","-79.841035","","11","0","0","0","1","0","0","1","0","2","0","0","0","","","2","","0","","40 19:43.297","2","0","79 50:27.726","8","0","0","0","2304","0","0","0","","0","0","0","4","02304","0","","1.0","","1","","","","0","","0","0","0","","0","Y","","3","2","0","0","0","2","0","2","0","3","","","","N","","","","","","","","","",""
"2017098856","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2017","2","40.430614","-80.061988","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","2","","40 25:50.212","","0","80 03:43.158","0","0","0","0","2421","0","0","0","N","0","0","0","2","02421","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2017081587","","1","0","0","0","0","0","0","0","0","1","0","","02","8","2017","2","40.634872","-79.939963","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 38:05.539","","0","79 56:23.867","0","0","0","0","2217","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017094925","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2017","1","40.457543","-79.901429","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","1","","40 27:27.156","3","0","79 54:05.146","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","1","","1","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017099690","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2017","4","40.434036","-79.752425","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 26:02.528","","7","79 45:08.729","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017115349","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2017","2","40.42402","-80.106076","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:26.472","","0","80 06:21.873","0","0","0","0","2115","0","0","0","","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017080873","","2","0","0","0","0","0","0","0","0","2","0","","02","8","2017","3","40.395584","-80.022515","","11","0","0","1","0","0","0","0","1","2","0","0","0","","","3","","0","","40 23:44.102","6","0","80 01:21.055","8","0","0","0","2301","0","0","0","N","0","0","0","6","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","3","0","0","0","3","0","2","0","2","","","","N","","","","","","","","","",""
"2017115220","","0","0","0","0","0","0","0","0","0","99","0","","02","11","2017","4","40.653229","-80.063201","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 39:11.624","","0","80 03:47.522","0","0","0","0","2216","0","0","0","","0","0","0","1","68T02","0","","1.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","1","1","","","","N","","","","","","","","","",""
"2017096977","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2017","3","40.459534","-79.907436","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 27:34.324","1","0","79 54:26.771","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","2","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017081812","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2017","5","40.457053","-79.903927","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 27:25.390","","0","79 54:14.137","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017093906","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2017","7","40.442039","-80.159101","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 26:31.339","","0","80 09:32.762","8","0","0","0","2115","0","0","0","","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017081433","","2","0","0","0","0","0","0","0","0","1","0","","02","8","2017","4","40.372168","-80.089683","","11","0","0","0","0","0","1","0","1","2","0","0","0","","","3","","0","","40 22:19.805","4","0","80 05:22.859","8","0","0","0","2117","0","0","0","N","0","0","0","3","02117","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","2","3","0","0","0","3","0","2","0","2","","","","N","","","","","","","","","",""
"2017083669","","0","0","0","0","0","0","0","0","0","4","0","","02","8","2017","2","40.522556","-80.224317","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","2","","40 31:21.202","2","0","80 13:27.542","2","0","1","1","2213","0","0","0","","0","0","0","2","02213","0","","1.0","","1","N","N","","0","","0","1","1","","3","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017094540","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2017","4","40.305444","-79.810978","","11","0","1","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 18:19.600","1","0","79 48:39.520","0","0","0","0","2105","0","0","0","N","0","0","0","1","02105","0","","2.0","","9","N","N","","1","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017094337","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2017","4","40.461865","-79.914529","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:42.714","","0","79 54:52.304","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","3","","","1","0","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2017082198","","2","0","0","0","0","0","0","0","0","2","0","","02","8","2017","6","40.41684","-79.88033","","11","0","0","0","1","0","1","0","0","2","0","0","0","","","1","","0","","40 25:00.624","2","0","79 52:49.188","8","0","0","0","2463","0","0","0","Y","0","0","0","2","02463","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","1","1","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017084291","","0","0","0","0","0","0","0","0","0","8","0","","02","8","2017","4","40.428418","-79.974634","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 25:42.303","3","0","79 58:28.681","4","0","0","0","2301","2","0","0","N","2","0","0","3","02301","1","","1.0","","1","N","N","","1","","0","0","0","","2","N","","3","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017098983","","0","0","0","0","0","0","0","0","0","5","0","","02","9","2017","6","40.49274","-79.898074","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:33.863","","0","79 53:53.068","0","0","0","0","2401","0","0","0","","0","0","0","1","68D02","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017115348","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2017","2","40.548584","-80.085783","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 32:54.903","","0","80 05:08.817","0","0","0","0","2215","0","0","0","","0","0","0","1","68B03","0","","3.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017081561","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2017","4","40.437194","-79.775719","","11","0","0","0","0","0","0","1","1","2","0","0","0","","","3","","0","","40 26:13.900","3","0","79 46:32.590","3","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","2","0","0","","0","N","","2","3","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017080215","","3","0","0","0","0","0","0","0","0","5","0","","02","8","2017","1","40.446181","-79.985551","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 26:46.250","","0","79 59:07.984","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2017096342","","1","0","0","0","0","0","0","0","0","4","0","","02","9","2017","2","40.469523","-80.008403","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","2","","40 28:10.281","2","0","80 00:30.249","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017112244","","1","0","0","0","0","0","0","0","0","1","0","","02","10","2017","6","40.391436","-80.071793","","11","0","1","0","0","0","0","1","0","","0","0","0","","","0","","0","","40 23:29.169","","0","80 04:18.455","0","0","0","0","2117","0","0","0","N","0","0","0","3","02117","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017081959","","0","0","0","0","0","0","0","0","0","2","0","","02","8","2017","6","40.476473","-79.919393","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","1","","40 28:35.302","3","0","79 55:09.814","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","2","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017081668","","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","1","40.325421","-79.885762","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 19:31.514","7","0","79 53:08.744","8","0","0","0","2433","0","0","0","N","0","0","0","1","02433","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2017099979","","2","0","0","0","0","0","0","0","0","2","0","","02","9","2017","5","40.511511","-79.947509","","11","0","0","0","0","0","0","0","1","2","0","0","0","","","2","","1","","40 30:41.439","2","0","79 56:51.032","8","0","0","0","2118","0","0","0","N","0","0","0","3","02118","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","3","2","1","0","0","2","0","2","1","3","","","","N","","","","","","","","","",""
"2017098758","","0","0","0","0","0","0","0","0","0","1","0","","02","9","2017","1","40.436264","-79.974097","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","0","","40 26:10.549","4","0","79 58:26.749","0","0","0","0","2301","0","0","0","","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","2","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017116421","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2017","2","40.336486","-79.853081","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","0","","40 20:11.351","5","0","79 51:11.092","8","0","0","0","2304","0","0","0","Y","0","0","0","1","02304","0","","5.0","","1","N","N","","0","","0","0","1","","0","Y","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2017079635","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2017","6","40.363664","-80.085926","","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","","0","","40 21:49.190","","0","80 05:09.333","0","0","0","0","2117","0","0","0","N","0","0","0","2","02117","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017080907","","3","0","0","0","0","0","0","0","0","4","0","","02","8","2017","3","40.460179","-79.930994","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","1","","40 27:36.644","","0","79 55:51.578","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017095272","","2","0","0","0","0","0","0","0","0","5","0","","02","9","2017","6","40.349117","-79.859547","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 20:56.820","","0","79 51:34.370","9","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","1","2","0","3","","","","N","","","","","","","","","",""
"2017102129","","0","0","0","1","0","1","0","0","0","8","0","","02","9","2017","2","40.344294","-80.050133","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 20:39.460","","7","80 03:00.480","2","0","0","0","2407","1","0","1","","0","0","0","2","02407","0","","1.0","","1","N","N","","0","","0","1","1","","2","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017081882","","2","0","0","0","0","0","0","0","0","1","0","","02","8","2017","5","40.473538","-79.972327","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 28:24.736","","2","79 58:20.378","0","0","0","0","2445","0","0","0","","0","0","0","3","02445","0","","1.0","","1","","","","0","","0","0","0","","0","","","2","0","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017092967","","1","0","0","0","0","0","0","0","0","4","0","","02","9","2017","6","40.399668","-80.064919","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 23:58.804","","0","80 03:53.707","0","0","0","0","2117","0","0","0","N","0","0","0","2","02117","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017081059","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2017","3","40.417324","-79.990672","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 25:02.365","","0","79 59:26.419","4","0","0","0","2301","0","0","0","N","0","0","0","4","02301","1","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017098428","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2017","7","40.467652","-80.002977","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","0","","40 28:03.547","6","0","80 00:10.717","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","1","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017080217","","2","0","0","0","0","0","0","0","0","6","0","","02","8","2017","1","40.404613","-80.083523","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 24:16.606","","0","80 05:00.682","0","0","0","0","2415","0","0","0","N","0","0","0","2","02415","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017115233","","1","0","0","0","0","0","0","0","0","99","0","","02","11","2017","6","40.62444","-79.982636","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 37:27.985","","0","79 58:57.489","0","0","0","0","2217","0","0","0","","0","0","0","1","68T02","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2017080062","","0","0","0","0","0","0","0","0","0","7","0","","02","8","2017","1","40.410346","-80.015589","","11","0","0","0","0","0","0","0","0","6","0","0","0","","","0","","2","","40 24:37.245","7","0","80 00:56.120","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","1","","2","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017098817","","5","0","0","0","0","0","0","0","0","1","0","","02","9","2017","7","40.497042","-80.066083","","11","0","0","1","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:49.350","","0","80 03:57.900","0","0","0","0","2402","0","0","0","N","0","0","0","1","02402","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","5","0","0","0","0","0","0","2","0","5","","","","N","","","","","","","","","",""
"2017095886","","1","0","0","0","0","0","0","0","0","4","0","","02","9","2017","2","40.450758","-80.016136","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:02.730","","0","80 00:58.090","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
