"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2008127129","67","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008127129","25","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2008020284","33","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008020284","2","","","","","0.0","PA","0.0","","","","9.0","0","2","2.0","24.0","","F","Y","","1","0"
"2008020284","1","","","","","0.0","PA","0.0","","","","9.0","0","3","2.0","24.0","","F","Y","","1","0"
"2008108708","19","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008108708","19","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008108708","19","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2008108708","22","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","2","0"
"2008051131","20","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","F","N","","1","0"
"2008137393","37","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008137393","75","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008137393","53","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008137393","69","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","2","0"
"2008137393","62","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","2","0"
"2008137393","39","","","","","0.0","PA","0.0","","","","0.0","0","6","2.0","3.0","","M","N","","2","0"
"2008137393","60","","","","","0.0","PA","0.0","","","","0.0","0","7","2.0","3.0","","M","N","","2","0"
"2008028266","56","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008111951","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008111951","58","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008111951","45","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2008111951","52","","","","","0.0","","","","","","0.0","0","1","2.0","0.0","","F","N","","4","0"
"2009003762","75","","","","","0.0","ZZ","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2009003762","59","","","","","0.0","ZZ","0.0","","","","3.0","0","2","2.0","3.0","","F","","","2","0"
"2008032014","99","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008032014","22","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008105873","48","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008105873","72","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","2.0","","F","N","","1","0"
"2008105873","72","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2008105873","58","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008102430","40","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","F","Y","","1","0"
"2009001079","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2009001079","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2009001079","21","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008117040","26","02","","","","8.0","PA","9.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008056092","28","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008056092","28","02","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008056092","28","02","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008128359","18","","","","","0.0","PA","0.0","","","","9.0","0","1","1.0","0.0","","F","N","","1","0"
"2008096270","85","03","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008096270","76","","","","","99.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","","","2","0"
"2008026577","41","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008026577","35","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008130068","81","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008017719","46","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008017719","14","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008017719","8","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","1","0"
"2008017719","10","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","N","","1","0"
"2008017719","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008017719","36","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008062907","51","02","","","","8.0","NC","0.0","","","","3.0","0","1","1.0","3.0","","M","","","1","0"
"2008062907","31","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","","","2","0"
"2008062907","12","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","","","2","0"
"2008117289","59","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008117289","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2008018792","61","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008018792","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008026593","99","","","","","99.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008026593","30","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","2","0"
"2008029084","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008123978","46","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008123978","67","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008132311","38","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008132311","60","","","","","99.0","PA","9.0","","","","8.0","0","1","1.0","99.0","","F","Y","","2","0"
"2008131635","20","","","","","0.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008072241","33","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008072241","25","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008072241","44","02","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","","","1","0"
"2008072241","52","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","2","0"
"2008072241","69","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2008043604","51","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","","","1","0"
"2008009734","19","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008009734","25","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008009734","28","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","2","0"
"2008009734","49","","","","","9.0","OH","0.0","","","","4.0","0","4","1.0","3.0","","M","Y","","3","0"
"2008009734","46","","","","","9.0","OH","0.0","","","","0.0","0","5","2.0","3.0","","F","N","","3","0"
"2008009734","20","","","","","9.0","PA","0.0","","","","0.0","0","6","1.0","3.0","","M","N","","4","0"
"2008047704","28","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008028700","38","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008072440","23","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008006336","27","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008006336","27","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2008006336","56","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008108417","84","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008108417","58","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008108417","50","M","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","2","0"
"2008075256","75","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008075256","30","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2008128930","27","M","","","","8.0","PA","1.0","","","","8.0","0","1","1.0","99.0","","F","Y","","1","0"
"2008119852","99","","","","","0.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","N","","1","0"
"2008050670","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008050670","30","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","F","","","2","0"
"2008050670","6","M","","","","8.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","M","","","2","0"
"2008050670","54","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","M","","","3","0"
"2008050670","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","4","0"
"2008098810","23","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","N","","1","0"
"2008031024","19","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008031024","45","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2009009423","19","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2009009423","46","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","N","","2","0"
"2008107830","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008107830","17","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008107830","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008107830","14","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008122691","54","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008122691","40","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008084004","86","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008084004","35","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","M","","","2","0"
"2008084004","69","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","3","0"
"2008084004","53","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","","","3","0"
"2008079777","19","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008048828","49","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008048828","28","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008048828","70","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","","","3","0"
"2008048828","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","M","","","4","0"
"2008117308","50","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008008517","61","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008008517","43","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008008517","48","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008030491","28","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008024160","55","","","","","99.0","PA","9.0","","","","9.0","0","1","1.0","99.0","","M","","","1","0"
"2008061919","67","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008061919","51","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008086307","33","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008092253","19","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008092253","19","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008092253","34","M","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","2","0"
"2008092253","28","M","","","","8.0","PA","0.0","","","","0.0","0","4","1.0","3.0","","M","N","","3","0"
"2008109544","50","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008131091","53","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008131091","63","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","2","0"
"2008131091","18","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","3","0"
"2008130146","63","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008130146","62","02","","","","8.0","PA","1.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008082298","22","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","1.0","","F","","","1","0"
"2008107338","73","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008107338","31","","","","","0.0","","0.0","","","","3.0","1","1","4.0","0.0","","M","Y","","2","1"
"2008024805","48","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008024805","66","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008024805","54","","","","","0.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","F","Y","","2","0"
"2008094136","25","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008094136","64","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008094136","71","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","N","","2","0"
"2008029639","41","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008039893","38","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008039893","33","04","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008030499","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008030499","27","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2009011264","31","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008043556","28","","","","","0.0","PA","2.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008043556","53","","","","","0.0","PA","2.0","","","","8.0","0","2","2.0","0.0","","M","","","1","0"
"2008043556","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008043556","21","","","","","0.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","M","","","2","0"
"2008077940","25","M","","","","8.0","PA","3.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008056077","32","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008056077","6","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","1","0"
"2008056077","3","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","F","N","","1","0"
"2008056077","63","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008056077","65","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008117431","24","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008129523","22","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","F","N","","1","0"
"2008129523","23","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2008129523","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","2","0"
"2008122819","67","02","","","","8.0","PA","1.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008122819","26","02","","","","8.0","PA","0.0","","","","2.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008122819","33","02","","","","8.0","PA","0.0","","","","3.0","0","2","2.0","3.0","","M","Y","","2","0"
"2008131930","74","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008131930","32","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
