"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2021065838","","1","0","0","0","0","0","0","0","0","7","0","","02","7","2021","4","40.521395","-80.07594","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 31:17.023","","0","80 04:33.384","0","0","0","0","2215","0","0","0","N","0","0","0","1","02215","0","","2.0","","1","","","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021054611","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","2","40.435138","-79.912548","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 26:06.496","","0","79 54:45.172","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021089979","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2021","6","40.456652","-79.901866","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 27:23.947","3","0","79 54:06.717","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","119.0","1","N","N","N","0","","0","0","0","","3","Y","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2021079389","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2021","2","40.524218","-79.835335","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 31:27.184","4","0","79 50:07.205","8","0","0","0","2451","0","0","0","N","0","0","0","1","02451","0","","5.0","1251.0","1","N","N","N","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2021048981","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","7","40.528989","-79.998437","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 31:44.360","3","0","79 59:54.372","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","856.0","9","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2021051032","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2021","2","40.350902","-79.827318","","11","0","0","0","1","0","1","0","0","","0","0","0","","","0","N","1","","40 21:03.247","7","0","79 49:38.344","0","0","0","0","2477","0","0","0","N","0","0","0","2","02477","0","","1.0","9999.0","1","N","N","N","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021091818","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2021","4","40.471195","-79.820229","","11","0","0","0","0","0","1","0","1","","0","0","0","","","1","","2","","40 28:16.302","","0","79 49:12.826","3","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","1","N","N","N","0","","1","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021092004","","1","0","0","0","0","0","0","0","0","0","0","","02","9","2021","5","40.498472","-80.209515","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 29:54.499","","0","80 12:34.255","0","0","0","0","2213","0","0","0","N","0","0","0","1","02213","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","1","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021048336","","1","0","0","0","0","0","0","0","0","0","0","","02","5","2021","4","40.311727","-80.012885","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 18:42.217","7","0","80 00:46.386","0","0","0","0","2219","0","0","0","N","0","0","0","1","02501","0","","1.0","1937.0","1","N","N","N","0","","0","0","0","","3","Y","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021082095","","1","0","0","0","0","0","0","0","0","4","0","","02","8","2021","3","40.464603","-79.96148","","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","1","","40 27:52.570","7","0","79 57:41.327","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1615.0","9","N","N","N","1","","0","0","1","","3","Y","","4","2","0","0","0","2","0","2","1","4","","04","","N","","","","","","","","","",""
"2021055284","","0","0","0","0","0","0","0","0","0","1","0","","02","6","2021","3","40.357686","-79.844054","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","Y","0","","40 21:27.669","5","3","79 50:38.596","0","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","1.0","1706.0","1","N","N","N","0","","0","0","2","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021080217","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2021","5","40.338189","-79.844049","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 20:17.480","6","0","79 50:38.577","8","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","5.0","1345.0","1","N","N","N","0","","0","0","0","","0","Y","","1","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2021081381","","1","0","0","0","0","0","0","0","0","4","0","","02","8","2021","3","40.274644","-79.8827","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","2","","40 16:28.717","","0","79 52:57.719","3","0","0","0","2428","0","0","0","N","0","0","0","3","02428","0","","1.0","","1","N","N","N","1","","1","0","0","","8","","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021049261","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2021","7","40.439528","-79.971361","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:22.300","2","0","79 58:16.900","0","0","0","0","2301","0","0","0","N","0","0","0","1","19222","0","","5.0","1145.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","1","1","","04","","N","","","","","","","","","",""
"2021048731","","0","0","0","0","0","0","0","0","0","1","0","","02","5","2021","3","40.383161","-79.827643","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 22:59.380","2","0","79 49:39.514","4","0","0","0","2111","0","0","0","N","0","0","0","2","02111","1","","1.0","1634.0","1","N","N","N","0","","0","0","2","","0","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021067308","","1","0","0","0","0","0","0","0","0","1","0","","02","7","2021","3","40.438928","-80.007085","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 26:20.139","","0","80 00:25.505","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021085880","","0","0","0","1","0","0","0","0","0","8","0","","02","9","2021","1","40.343703","-79.85392","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 20:37.331","","0","79 51:14.111","3","0","0","0","2304","1","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","1","2","0","1","","03","","N","","","","","","","","","",""
"2021088392","","3","0","0","0","0","0","0","0","0","4","0","","02","9","2021","7","40.421654","-79.891142","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","2","","40 25:17.954","","0","79 53:28.111","0","0","0","0","2463","0","0","0","N","0","0","0","2","02463","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021049003","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2021","3","40.371424","-80.229226","","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","N","1","","40 22:17.125","3","0","80 13:45.212","3","0","0","0","2490","0","0","0","N","0","0","0","2","62422","0","","1.0","1210.0","1","N","N","N","0","","1","0","0","","3","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021075930","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2021","1","40.669713","-80.096398","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 40:10.966","","7","80 05:47.031","9","0","0","0","2212","0","0","0","N","0","0","0","1","02505","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","1","2","0","1","","03","","N","","","","","","","","","",""
"2021078749","","1","0","0","0","0","0","0","0","0","5","1","","02","8","2021","1","40.47177","-79.959536","","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","N","0","","40 28:18.373","","0","79 57:34.331","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2021087598","","0","0","0","0","0","0","0","0","0","4","0","","02","8","2021","1","40.418282","-80.102921","","11","0","0","0","0","0","0","2","0","","0","0","0","","","1","N","0","","40 25:05.814","1","0","80 06:10.515","4","0","0","0","2115","0","0","0","N","0","0","0","3","68B03","1","","1.0","1245.0","1","N","N","N","0","","0","0","2","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021080689","","1","0","0","0","0","0","0","0","0","1","0","","02","8","2021","6","40.441837","-80.200132","","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 26:30.613","","0","80 12:00.474","0","0","0","0","2214","0","0","0","N","0","0","0","2","02214","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2021057796","","2","0","0","0","0","0","0","0","0","1","0","","02","5","2021","1","40.409283","-79.876373","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","Y","0","","40 24:33.419","4","3","79 52:34.942","4","0","0","0","2456","0","0","0","N","0","0","0","2","68B03","2","","1.0","410.0","1","N","N","N","0","","0","0","0","","0","Y","","2","2","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021079255","","0","0","0","0","0","0","0","0","0","8","0","","02","8","2021","3","40.437121","-79.963052","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 26:13.634","3","0","79 57:46.987","8","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","1045.0","1","N","N","N","0","","0","0","1","","2","N","","2","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2021050307","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2021","7","40.51714","-80.127167","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","1","","40 31:01.703","2","2","80 07:37.801","0","0","0","0","2434","0","0","0","Y","0","0","0","1","68B03","0","","4.0","40.0","9","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021059478","","2","0","0","0","0","0","0","0","0","5","0","","02","6","2021","1","40.436033","-79.995416","","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","N","0","","40 26:09.717","","0","79 59:43.496","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021069644","","1","0","1","0","0","0","0","0","0","4","0","","02","3","2021","3","40.373655","-79.844859","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 22:25.157","4","0","79 50:41.491","2","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","1.0","1712.0","1","N","N","N","0","","1","1","1","","2","Y","","2","2","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021082721","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2021","5","40.471218","-79.828046","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 28:16.386","","0","79 49:40.965","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021085864","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2021","7","40.366025","-79.864884","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 21:57.690","","0","79 51:53.582","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","N","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021089916","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2021","3","40.29684","-79.919496","","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","","2","","40 17:48.623","1","0","79 55:10.187","0","0","0","0","2440","0","0","0","N","0","0","0","2","02440","0","","1.0","1940.0","1","N","N","N","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021080881","","3","0","0","0","0","0","0","0","0","1","0","","02","8","2021","7","40.406704","-79.940534","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","Y","0","","40 24:24.134","","0","79 56:25.924","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","Y","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021084295","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2021","4","40.438064","-79.905848","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 26:17.030","3","0","79 54:21.054","3","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","500.0","1","N","N","N","0","","1","0","1","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021047277","","0","0","0","0","0","0","0","0","0","2","0","","02","5","2021","3","40.453981","-80.014537","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 27:14.331","1","0","80 00:52.333","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","315.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021086246","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2021","6","40.362347","-79.826167","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","1","","40 21:44.448","2","0","79 49:34.201","3","0","0","0","2111","0","0","0","N","0","0","0","5","02111","0","","1.0","1821.0","1","N","N","N","0","","1","0","0","","2","Y","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021089374","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2021","4","40.453153","-79.998998","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","2","","40 27:11.352","1","0","79 59:56.394","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","5.0","1335.0","1","N","N","N","0","","0","0","0","","0","Y","","1","1","2","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2021081338","","2","0","0","0","0","0","0","0","0","2","0","","02","8","2021","6","40.58679","-80.045018","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","1","","40 35:12.445","2","0","80 02:42.064","0","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","1650.0","1","N","N","N","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021086061","","1","0","0","0","0","0","0","0","0","6","0","","02","9","2021","2","40.619186","-80.077971","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","1","","40 37:09.071","","0","80 04:40.697","0","0","0","0","2212","0","0","0","N","0","0","0","3","02505","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021090218","","4","0","0","0","0","0","0","0","0","1","0","","02","9","2021","6","40.488391","-79.937207","","11","0","0","0","0","0","0","1","1","","0","0","0","","","3","N","2","","40 29:18.207","1","3","79 56:13.945","3","0","0","0","2301","0","0","0","N","0","0","0","6","02301","1","","1.0","1530.0","1","N","N","N","0","","2","0","0","","2","N","","4","3","0","0","0","0","0","2","0","4","","03","","N","","","","","","","","","",""
"2021080594","","0","0","0","0","0","0","0","0","0","6","0","","02","8","2021","6","40.555676","-80.079167","","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","N","0","","40 33:20.435","2","0","80 04:45.000","3","0","0","0","2481","0","0","0","N","0","0","0","2","02481","0","","1.0","1202.0","1","N","N","N","2","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021047792","","3","0","0","0","0","0","0","0","0","1","0","","02","5","2021","3","40.333756","-79.812818","","11","0","0","1","0","0","0","1","1","","0","0","0","","","0","N","0","","40 20:01.523","5","0","79 48:46.144","0","0","0","0","2477","0","0","0","N","0","0","0","4","02477","0","","1.0","1415.0","1","N","N","N","0","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
