"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2023026206","1344","0","0","0","0","0","0","0","0","0","0","0","90","02","3","2023","4","40.647363","-80.110492","1341","11","0","0","0","0","0","0","0","0","","1","0","0","","","0","Y","0","","40 38:50.505","5","0","80 06:37.770","1","1","0","1","2212","0","0","0","N","0","0","0","2","02505","0","2","1.0","1701.0","1","N","N","Y","0","0","0","0","1","","7","Y","","2","0","0","0","0","0","0","2","0","2","03","","Y","Y","4","3","","Y","N","Y","Y","","Y","N"
"2023112451","1436","0","0","0","0","0","0","0","0","0","4","0","","02","11","2023","1","40.365098","-79.982876","1434","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","2","","40 21:54.351","","0","79 58:58.352","3","0","0","0","2413","0","0","0","N","0","0","0","2","02413","0","","1.0","","1","N","N","N","0","","1","0","2","","0","N","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2023106198","1717","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","5","40.355851","-80.028223","1705","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","2","","40 21:21.063","","0","80 01:41.601","0","0","0","0","2407","0","0","0","N","0","0","0","2","02407","0","","1.0","","1","N","N","N","1","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2023104506","1822","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","6","40.387351","-79.983792","1815","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","1","","40 23:14.462","","0","79 59:01.652","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","9","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","07","07","","N","","","","","","","","","",""
"2023099700","1536","0","0","0","0","0","0","0","0","0","1","0","","02","11","2023","6","40.536765","-79.718781","1530","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 32:12.354","7","0","79 43:07.613","3","0","0","0","2466","0","0","0","N","0","0","0","3","02466","0","","1.0","1604.0","1","N","N","N","0","","1","0","2","","0","N","","3","1","0","0","0","0","0","1","1","3","03","03","","N","","","","","","","","","",""
"2023002191","1443","1","0","0","0","0","0","0","0","0","4","1","","02","1","2023","6","40.503598","-80.065733","1437","11","0","0","0","0","0","0","1","0","","0","1","0","","","0","N","2","","40 30:12.951","","0","80 03:56.639","0","0","0","0","2402","0","0","0","N","0","0","0","2","02402","0","","1.0","","1","N","N","N","0","","0","0","0","","3","","","2","0","2","0","0","0","0","2","0","2","04","04","","N","","","","","","","","","",""
"2023104596","0705","2","0","0","0","0","0","0","0","0","4","0","","02","11","2023","6","40.436171","-79.772461","0700","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 26:10.214","4","0","79 46:20.858","0","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","","1.0","725.0","1","N","N","N","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023096976","0120","1","0","0","0","0","0","0","0","0","7","0","","02","10","2023","6","40.569396","-80.214073","0120","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 34:09.827","","0","80 12:50.662","9","0","0","0","2441","0","0","0","N","0","0","0","1","02441","0","","5.0","","9","N","N","N","0","","0","0","0","","3","","","1","0","0","0","0","0","1","2","0","1","07","07","","N","","","","","","","","","",""
"2023096142","1608","1","0","0","0","0","0","0","0","0","1","0","","02","10","2023","5","40.448933","-79.932572","1602","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 26:56.158","","0","79 55:57.259","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023097924","2349","1","0","0","0","0","0","0","0","0","99","0","","02","10","2023","3","40.428475","-79.930303","2345","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:42.511","4","2","79 55:49.090","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","9.0","15.0","9","N","N","N","0","","0","0","0","","9","N","","1","0","0","0","0","0","2","2","0","1","07","","","N","","","","","","","","","",""
"2023099724","1853","1","0","0","0","0","0","0","0","0","7","0","","02","11","2023","6","40.356005","-79.898202","1845","11","0","0","1","0","0","0","0","0","","0","0","0","","","0","","3","","40 21:21.617","3","0","79 53:53.528","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","4.0","1915.0","1","N","N","N","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2023098893","1338","1","0","0","0","0","0","0","0","0","1","0","","02","11","2023","5","40.566309","-80.03806","1332","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","1","","40 33:58.712","1","0","80 02:17.015","3","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","1410.0","1","N","N","N","0","","1","0","1","","2","N","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2023098630","1315","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","5","40.61386","-80.099998","1310","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 36:49.896","","0","80 05:59.991","0","0","0","0","2481","0","0","0","N","0","0","0","3","02481","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","0","0","0","0","0","0","1","1","2","04","04","","N","","","","","","","","","",""
"2023095962","1248","0","0","0","0","0","0","0","0","0","7","1","","02","10","2023","3","40.577566","-80.155941","1244","11","0","0","0","0","0","0","0","0","","0","1","0","","","1","N","0","","40 34:39.239","1","0","80 09:21.386","3","0","0","0","2459","0","0","0","N","0","0","0","1","02459","0","","2.0","1405.0","9","N","N","N","0","","1","0","0","","0","N","","1","1","0","0","0","0","0","1","0","1","07","","","N","","","","","","","","","",""
"2023096745","1331","0","0","0","0","0","0","0","0","0","7","0","","02","10","2023","6","40.538236","-79.962846","1327","11","0","0","0","0","0","0","0","1","","0","0","0","","","2","N","0","","40 32:17.651","","7","79 57:46.244","3","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","4.0","","1","N","N","N","0","","2","0","1","","0","","","1","2","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2023079778","1448","1","0","0","0","0","0","0","0","0","7","0","","02","9","2023","7","40.349507","-79.875556","1441","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 20:58.224","4","0","79 52:32.001","0","0","0","0","2304","0","0","0","N","0","0","0","1","02304","0","","4.0","1525.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2023101287","1213","0","0","0","0","0","0","0","0","0","4","0","","02","11","2023","4","40.527129","-79.816633","1205","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 31:37.663","4","0","79 48:59.880","0","0","0","0","2466","0","0","0","N","0","0","0","2","02466","0","","1.0","1244.0","1","N","N","N","0","","0","0","2","","2","Y","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023103197","1316","0","0","0","0","0","0","0","0","0","4","0","","02","11","2023","7","40.391822","-79.88516","1311","11","0","0","0","1","0","1","0","0","","0","0","0","","","0","","1","","40 23:30.558","7","0","79 53:06.576","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","1330.0","1","N","N","N","0","","0","0","2","","0","Y","","2","0","1","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023100529","0739","0","0","0","0","0","0","0","0","0","7","0","","02","11","2023","2","40.322641","-79.926402","0733","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","2","","40 19:21.509","5","0","79 55:35.047","0","0","0","0","2440","0","0","0","Y","0","0","0","1","02440","0","","4.0","821.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","1","1","03","","","N","","","","","","","","","",""
"2023103672","1153","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","4","40.48735","-79.81529","1144","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","","2","","40 29:14.459","3","0","79 48:55.043","0","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","1215.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023101391","0844","1","0","0","0","0","0","0","0","0","5","0","","02","11","2023","5","40.377356","-79.926587","0844","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","N","0","","40 22:38.480","2","0","79 55:35.714","8","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","945.0","9","N","N","Y","0","","0","0","3","","0","Y","","4","2","0","0","0","2","0","2","0","4","07","04","","N","","","","","","","","","",""
"2023106694","1611","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","4","40.344296","-79.940704","1609","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","1","","40 20:39.465","","7","79 56:26.534","0","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","9","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","07","","","N","","","","","","","","","",""
"2023109700","1659","0","0","0","0","0","0","0","0","0","7","0","","02","11","2023","3","40.618431","-79.932366","1654","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","2","","40 37:06.352","","0","79 55:56.516","2","0","0","0","2217","0","0","0","N","0","0","0","1","02505","0","","5.0","","1","N","N","N","1","","0","1","0","","0","","","1","1","1","0","1","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024006600","1821","1","0","0","0","0","0","0","0","0","1","0","","02","9","2023","6","40.442636","-79.763469","1817","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:33.489","","0","79 45:48.490","0","0","0","0","2446","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023106479","2349","1","0","0","0","0","0","0","0","0","7","0","","02","11","2023","4","40.0","-79.0","2340","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 00:00.000","1","0","79 00:00.000","9","0","0","0","2466","0","0","0","N","0","0","0","1","02466","0","","4.0","21.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","1","1","0","1","03","","","N","","","","","","","","","",""
"2023107522","1618","0","0","0","0","0","0","0","0","0","4","0","","02","11","2023","2","40.652046","-80.054881","1605","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","","1","","40 39:07.364","","0","80 03:17.570","3","0","0","0","2216","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","N","1","","1","0","1","","2","","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2023116740","1350","1","0","0","0","0","0","0","0","0","7","0","","02","12","2023","1","40.440375","-79.832935","1341","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:25.349","3","0","79 49:58.565","0","0","0","0","2419","0","0","0","N","0","0","0","1","68B03","0","","2.0","1424.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
"2024005251","1325","0","0","0","0","0","0","0","0","0","4","0","","02","11","2023","6","40.536139","-80.035966","1317","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","0","","40 32:10.099","2","7","80 02:09.478","3","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","1425.0","9","N","N","N","0","","1","0","2","","3","N","","2","1","0","0","0","0","0","2","0","2","04","07","","N","","","","","","","","","",""
"2024012687","1731","0","0","0","0","0","0","0","0","0","1","0","","02","11","2023","4","40.439871","-80.154797","1731","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:23.536","","0","80 09:17.269","0","0","0","0","2115","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","N","0","","0","0","2","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024016064","0116","0","0","0","0","0","0","0","0","0","7","0","","02","12","2023","2","40.429526","-79.876283","0103","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 25:46.295","4","0","79 52:34.619","4","0","0","0","2426","0","0","0","N","0","0","0","1","68B03","1","","2.0","300.0","1","N","N","N","0","","0","0","1","","0","N","","1","1","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2023118965","1150","0","0","0","0","0","0","0","0","0","7","0","","02","12","2023","5","40.567719","-79.798052","1128","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","N","0","","40 34:03.790","2","0","79 47:52.986","2","0","0","0","2206","0","0","0","Y","0","0","0","1","68D02","0","","3.0","1224.0","1","N","N","N","0","","0","1","1","","0","N","","1","1","1","0","1","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2023109151","1240","1","0","0","0","0","0","0","0","0","7","0","","02","12","2023","6","40.529611","-79.900972","1230","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 31:46.600","","0","79 54:03.500","0","0","0","0","2432","0","0","0","N","0","0","0","1","02432","0","","2.0","","9","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
"2023115873","0403","0","0","0","0","0","0","0","0","0","7","0","","02","12","2023","4","40.4755","-79.866111","0357","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:31.800","","0","79 51:58.000","9","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","4.0","","9","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","1","2","0","1","03","","","N","","","","","","","","","",""
"2023118270","0235","0","0","0","0","0","0","0","0","0","7","0","","02","12","2023","5","40.497222","-79.890556","0230","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 29:50.000","7","0","79 53:26.000","4","0","0","0","2112","0","0","0","N","0","0","0","1","02112","1","","2.0","445.0","9","N","N","N","1","","0","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","07","98","","N","","","","","","","","","",""
"2024009061","0907","1","0","0","0","0","0","0","0","0","5","1","","02","12","2023","5","40.373735","-79.844916","0905","11","0","0","0","0","0","0","1","0","","0","1","0","","","0","N","2","","40 22:25.447","1","99","79 50:41.699","0","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","1.0","1000.0","1","N","N","N","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2023104678","1757","1","0","0","0","0","0","0","0","0","7","0","","02","11","2023","6","40.638944","-79.937806","1746","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 38:20.200","","0","79 56:16.100","0","0","0","0","2217","0","0","0","N","0","0","0","1","02505","0","","4.0","","9","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","07","07","","N","","","","","","","","","",""
"2023107565","1410","2","0","0","0","0","0","0","0","0","1","0","","02","11","2023","1","40.274661","-79.893571","1405","11","0","0","0","0","0","2","0","1","","0","0","0","","","2","","6","","40 16:28.780","1","8","79 53:36.855","3","0","0","0","2428","0","0","0","N","0","0","0","4","02428","0","","1.0","1445.0","1","N","N","N","0","","2","0","2","","3","N","","4","2","0","0","0","0","0","2","0","4","03","","","N","","","","","","","","","",""
"2023103885","0749","1","0","0","0","0","0","0","0","0","1","0","","02","10","2023","3","40.452936","-79.910759","0737","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","N","0","","40 27:10.568","","0","79 54:38.732","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","2","","0","","","3","0","0","0","0","0","0","2","0","3","03","03","","N","","","","","","","","","",""
"2023105627","1832","1","0","0","0","0","0","0","0","0","4","0","","02","11","2023","2","40.337679","-79.979087","1830","11","0","0","0","1","0","1","0","0","","0","0","0","","","1","N","0","","40 20:15.644","","7","79 58:44.713","3","0","0","0","2403","0","0","0","N","0","0","0","2","02403","0","","1.0","","1","N","N","N","0","","1","0","1","","0","","","2","1","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024009315","2004","1","0","0","0","0","0","0","0","0","7","0","","02","12","2023","2","40.31889","-79.834271","2002","11","0","0","0","1","0","0","0","0","","0","0","0","","","1","N","0","","40 19:08.004","5","0","79 50:03.377","3","0","0","0","2469","0","0","0","N","0","0","0","1","02469","0","","4.0","2035.0","1","N","N","N","0","","1","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024010618","0148","1","0","0","0","0","0","0","0","0","7","0","","02","12","2023","2","40.427363","-79.950937","0127","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:38.507","3","3","79 57:03.374","0","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","1.0","220.0","9","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
