"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2011013071","24","","","","","0.0","","9.0","1","0","","0.0","0","1","2.0","99.0","04","M","N","","1","0"
"2011013071","27","02","","","","8.0","","9.0","1","0","","4.0","0","2","2.0","99.0","03","M","Y","","1","0"
"2011054400","40","","","","","99.0","PA","6.0","0","0","","9.0","0","1","1.0","99.0","01","F","","","1","0"
"2011080518","53","M","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011080518","50","","","","","0.0","PA","0.0","1","0","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011077121","79","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011077121","67","","","","","5.0","PA","0.0","0","0","","8.0","0","1","1.0","5.0","01","M","Y","","2","0"
"2011086558","26","02","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011086558","21","02","","","","8.0","PA","0.0","0","0","","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2011086558","43","02","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2011086558","25","02","","","","8.0","PA","0.0","0","0","","4.0","0","2","2.0","99.0","03","F","Y","","2","0"
"2011086558","20","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","99.0","06","M","N","","2","0"
"2011091331","33","M","","","","8.0","PA","0.0","3","2","","2.0","0","1","1.0","99.0","01","F","Y","","1","0"
"2011101917","30","M","","","","8.0","PA","1.0","0","0","","9.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011122062","21","","","","","99.0","PA","1.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011038718","23","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011038718","23","M","","","","8.0","PA","0.0","0","0","","3.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2011129053","41","","","","","0.0","","0.0","0","0","","8.0","1","1","4.0","6.0","01","M","Y","","1","1"
"2011129053","79","","","","","0.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","","","2","0"
"2011035042","67","M","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011099221","18","M","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","0.0","01","M","Y","","1","0"
"2011099221","17","M","","","","8.0","PA","0.0","1","0","","4.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011099221","15","","","","","0.0","PA","0.0","1","0","","4.0","0","3","2.0","0.0","04","M","N","","1","0"
"2011099221","18","","","","","0.0","PA","0.0","1","0","","4.0","0","4","2.0","3.0","06","F","N","","1","0"
"2011095742","35","","","","","0.0","PA","0.0","1","0","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011095742","35","M","","","","8.0","PA","0.0","1","0","","4.0","0","2","1.0","3.0","01","F","N","","2","0"
"2011097984","34","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011097984","34","","","","","0.0","PA","0.0","0","0","","0.0","0","2","2.0","0.0","04","F","N","","1","0"
"2011097984","34","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","0.0","06","F","N","","1","0"
"2011046673","35","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011046673","67","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011097191","42","M","","","","8.0","PA","0.0","0","0","","9.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011097191","46","M","","","","8.0","PA","0.0","0","0","","9.0","0","2","2.0","99.0","11","M","N","","1","0"
"2011097191","42","M","","","","8.0","PA","0.0","0","0","","8.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2011047720","22","","","","","99.0","OH","0.0","0","0","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011047720","99","","","","","99.0","OH","0.0","0","0","","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2011047720","29","M","","","","8.0","WV","0.0","0","0","","8.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011006338","47","","","","","99.0","PA","0.0","1","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011006338","59","","","","","0.0","","0.0","0","0","","8.0","1","1","7.0","0.0","00","M","N","","2","1"
"2011105268","29","","","","","0.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011105268","99","","","","","0.0","","9.0","1","0","","0.0","0","1","1.0","0.0","01","U","N","","2","0"
"2011018287","34","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011018287","22","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011062031","55","","","","","0.0","PA","0.0","0","0","","8.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011062031","71","","","","","0.0","PA","0.0","0","0","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011062031","14","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","2.0","05","M","N","","1","0"
"2011062031","15","","","","","0.0","PA","0.0","0","0","","0.0","0","4","2.0","2.0","06","M","N","","1","0"
"2011062031","17","","","","","0.0","PA","0.0","0","0","","0.0","0","5","2.0","2.0","04","M","N","","1","0"
"2011031651","24","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","0.0","01","M","N","","1","0"
"2011031651","76","","","","","9.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011031651","81","","","","","9.0","PA","0.0","0","0","","4.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011039261","17","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011039261","68","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011039261","45","","","","","9.0","PA","0.0","0","0","","8.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011039261","13","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","3.0","06","F","N","","2","0"
"2011039261","12","","","","","0.0","PA","0.0","0","0","","0.0","0","4","2.0","3.0","04","F","N","","2","0"
"2011022798","55","","","","","0.0","PA","0.0","1","0","","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2011022798","99","","","","","0.0","PA","0.0","0","0","","0.0","0","2","2.0","0.0","15","M","N","","1","0"
"2011022798","99","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","0.0","15","F","N","","1","0"
"2011022798","99","","","","","0.0","PA","0.0","0","0","","0.0","0","4","2.0","0.0","15","F","","","1","0"
"2011022798","99","","","","","0.0","PA","0.0","0","0","","0.0","0","5","2.0","0.0","15","F","","","1","0"
"2011022798","99","","","","","0.0","","0.0","0","0","","8.0","1","1","7.0","0.0","00","F","Y","","2","1"
"2012101530","21","","","","","99.0","PA","0.0","0","0","","9.0","0","1","1.0","99.0","01","F","","","1","0"
"2012101530","58","","","","","99.0","PA","0.0","0","0","","9.0","0","1","1.0","99.0","01","M","","","2","0"
"2012101530","59","","","","","99.0","PA","0.0","0","0","","9.0","0","1","1.0","99.0","01","M","","","3","0"
"2011048529","43","02","","","","8.0","PA","0.0","1","0","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011077605","25","","","","","0.0","ON","0.0","0","0","","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2011077605","24","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2011022512","33","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011022512","25","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011036487","34","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2011036487","30","","","","","0.0","PA","0.0","0","0","","9.0","0","2","2.0","1.0","03","F","N","","1","0"
"2011036487","2","","","","","0.0","PA","0.0","0","0","","0.0","0","3","2.0","24.0","06","F","N","","1","0"
"2011036487","49","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","1.0","01","F","","","2","0"
"2011024485","26","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011024485","50","","","","","9.0","PA","0.0","0","0","","4.0","0","1","1.0","99.0","01","F","N","","2","0"
"2011024485","19","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","F","N","","3","0"
"2011039331","18","","","","","99.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2011042849","24","","","","","9.0","NY","1.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011042849","40","02","","","","8.0","PA","0.0","1","0","","3.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011104916","22","M","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011104439","28","02","","","","8.0","PA","9.0","0","0","","8.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011104439","40","03","","","","8.0","PA","9.0","0","0","","8.0","0","2","2.0","99.0","03","F","Y","","1","0"
"2011110496","23","02","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011084186","19","02","","","","8.0","PA","1.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011047904","29","02","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011047904","33","02","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011048794","25","","","","","9.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011048794","29","","","","","9.0","PA","0.0","1","0","","8.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011028192","42","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011028192","44","","","","","9.0","PA","0.0","0","0","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011061462","39","02","","","","8.0","PA","9.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011061462","39","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2011007362","65","","","","","0.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011051698","34","","","","","99.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011051698","59","02","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011133311","23","","","","","9.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011133311","47","","","","","9.0","PA","0.0","1","0","","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2011106283","54","","","","","9.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011106283","51","","","","","9.0","PA","0.0","1","0","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011106283","21","","","","","9.0","PA","0.0","1","0","","0.0","0","3","2.0","3.0","06","M","N","","1","0"
"2011106283","24","","","","","9.0","PA","0.0","1","0","","0.0","0","4","1.0","3.0","01","M","N","","2","0"
"2011106283","19","","","","","9.0","PA","0.0","1","0","","0.0","0","5","1.0","3.0","01","F","N","","3","0"
"2011106283","32","","","","","9.0","PA","0.0","1","0","","0.0","0","6","1.0","3.0","01","M","N","","4","0"
"2011106283","43","","","","","9.0","PA","0.0","1","0","","0.0","0","7","2.0","3.0","03","M","N","","4","0"
"2011106283","34","","","","","9.0","PA","0.0","1","0","","0.0","0","8","2.0","3.0","04","M","N","","4","0"
"2011106283","31","","","","","9.0","PA","0.0","1","0","","0.0","0","9","2.0","3.0","06","M","N","","4","0"
"2011062547","37","","","","","99.0","PA","0.0","1","0","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011032326","26","M","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011032326","47","","","","","9.0","PA","0.0","0","0","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011032326","49","","","","","9.0","PA","0.0","0","0","","0.0","0","3","2.0","3.0","03","F","N","","2","0"
"2011032326","22","","","","","9.0","PA","0.0","0","0","","0.0","0","4","2.0","3.0","06","M","N","","2","0"
"2011115886","32","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011115886","99","","","","","0.0","PA","0.0","1","0","","4.0","0","2","2.0","0.0","03","F","N","","1","0"
"2011003572","31","02","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011003572","38","02","","","","8.0","PA","0.0","0","0","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011048692","46","","","","","99.0","PA","1.0","1","0","","0.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011048692","51","","","","","0.0","PA","0.0","1","0","","4.0","0","1","1.0","99.0","01","F","N","","2","0"
"2011069853","46","02","","","","8.0","PA","0.0","1","0","","4.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011069853","16","02","","","","8.0","PA","0.0","1","0","","4.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2011061009","60","","","","","99.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","F","","","1","0"
"2011061009","44","","","","","99.0","PA","0.0","0","0","","3.0","0","1","1.0","99.0","01","M","","","2","0"
"2011033053","26","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011033053","47","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011050834","42","02","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011016986","22","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011016986","53","M","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011134130","27","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011049048","29","","","","","0.0","PA","0.0","0","0","","4.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011049048","47","","","","","0.0","PA","0.0","0","0","","4.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011102813","27","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011102813","51","","","","","0.0","OH","0.0","0","0","","0.0","0","1","1.0","2.0","01","M","N","","2","0"
"2011082803","61","M","","","","8.0","WV","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011125837","42","","","","","9.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011125837","38","","","","","9.0","IL","0.0","0","0","","4.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011125837","42","","","","","9.0","PA","0.0","0","0","","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2011004907","20","02","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011004907","21","02","","","","8.0","PA","0.0","1","0","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011037780","24","","","","","99.0","PA","9.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011037780","22","","","","","0.0","PA","9.0","0","0","","8.0","0","2","2.0","99.0","05","M","Y","","1","0"
"2011037780","25","","","","","99.0","PA","9.0","0","0","","0.0","0","3","2.0","99.0","03","M","N","","1","0"
"2011104622","22","02","","","","8.0","PA","0.0","1","0","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011104622","62","02","","","","8.0","PA","0.0","1","0","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011104622","60","02","","","","8.0","PA","0.0","0","0","","9.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011067541","65","","","","","99.0","PA","0.0","0","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011130817","31","","","","","0.0","PA","9.0","1","0","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011031051","19","","","","","0.0","PA","0.0","0","0","","4.0","0","1","1.0","99.0","01","F","Y","","1","0"
"2011051251","30","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011051251","5","","","","","0.0","PA","0.0","0","0","","0.0","0","2","2.0","24.0","06","M","N","","1","0"
"2011051251","44","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011031632","17","02","","","","8.0","PA","0.0","1","0","","3.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011031632","32","02","","","","8.0","PA","0.0","0","0","","8.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2011129202","65","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011001469","82","","","","","0.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011117254","99","","","","","99.0","","9.0","0","0","","9.0","0","1","1.0","99.0","01","U","N","","1","0"
"2011130443","19","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011130443","39","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011130443","24","","","","","0.0","PA","0.0","1","0","","4.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011130443","27","02","","","","8.0","PA","0.0","0","0","","4.0","0","1","1.0","3.0","01","F","Y","","3","0"
"2011130443","27","02","","","","8.0","PA","0.0","0","0","","0.0","0","2","2.0","3.0","03","M","N","","3","0"
"2011130443","6","","","","","0.0","PA","0.0","0","0","","4.0","0","3","2.0","24.0","04","F","Y","","3","0"
"2011130443","2","","","","","0.0","PA","0.0","0","0","","4.0","0","4","2.0","24.0","06","M","Y","","3","0"
"2011130443","21","02","","","","8.0","FL","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","4","0"
"2011130443","18","03","","","","8.0","FL","0.0","0","0","","0.0","0","2","2.0","3.0","03","M","N","","4","0"
"2011131332","75","02","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011131332","62","","","","","0.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011135484","38","M","","","","8.0","PA","0.0","0","0","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
